784,784,,*MANUAL*,78,1510,80,189.00,99.98,43.08,895,89481.00
785,785,,*MANUAL*,77,1525,81,229.00,114.44,48.95,895,102421.00
786,786,,*MANUAL*$126$100$101,49,1509,60,140.00,46.89,23.13,5044,236513.00
787,787,,*MANUAL*$124$112,49,1460,51,120.00,53.37,23.50,3000,160116.00
788,788,,*MANUAL*$123$165,50,1431,47,118.00,45.84,20.70,4775,218870.00
789,789,,*MANUAL*$75$67,45,1399,50,138.00,56.02,25.42,2884,161564.00
790,790,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
791,791,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
792,792,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
793,793,,*MANUAL*,56,1194,30,164.00,102.23,24.44,873,89250.00
794,794,,*MANUAL*$109$110,48,1156,33,140.00,42.69,25.14,4520,192957.00
795,795,,*MANUAL*,53,950,38,152.00,93.42,20.37,895,83615.00
796,796,,*MANUAL*$202$213,57,873,38,157.00,47.39,32.02,5210,246885.00
797,797,,*MANUAL*$180$181,54,614,43,136.00,40.39,26.00,4711,190270.00
798,798,,*MANUAL*,55,532,50,117.00,57.63,19.33,895,51582.00
799,799,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
800,800,,*MANUAL*$799$217,55,476,53,112.00,47.15,21.59,1532,72235.00
801,801,,*MANUAL*$369$411,73,595,47,124.00,39.33,24.44,5002,196742.00
802,802,,*MANUAL*,75,930,36,172.00,102.39,24.16,895,91638.00
803,803,,*MANUAL*$490$516,82,1095,40,162.00,51.07,34.06,4100,209387.00
804,804,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
805,805,,*MANUAL*$804$459,76,1328,37,174.00,71.23,32.50,2386,169948.00
806,806,,*MANUAL*$517$550,83,1398,47,149.00,61.91,27.79,2198,136085.00
807,807,,*MANUAL*$446$462,77,1426,45,148.00,53.65,24.88,4586,246051.00
808,808,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
809,809,,*MANUAL*$808$519,80,1466,49,169.00,71.54,29.29,2850,203876.00
810,810,,*MANUAL*$518$521,82,1497,57,136.00,50.05,26.58,6023,301431.00
811,811,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
812,812,,*MANUAL*$811$583,86,1491,84,156.00,74.98,32.08,1435,107594.00
813,813,,*MANUAL*$502$489,79,1419,100,150.00,60.02,29.01,3761,225732.00
814,814,,*MANUAL*$554$564,85,1387,94,164.00,62.26,27.29,3566,222035.00
815,815,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
816,816,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
817,817,,*MANUAL*$456$458,76,1214,100,178.00,66.36,32.05,4720,313219.00
818,818,,*MANUAL*$537$514,83,1153,98,166.00,59.04,33.63,5441,321223.00
819,819,,*MANUAL*,83,1027,95,213.00,131.93,31.55,895,118074.00
820,820,,*MANUAL*$457$473,79,942,97,175.00,49.75,35.96,5800,288553.00
821,821,,*MANUAL*,79,848,94,157.00,86.02,24.34,895,76986.00
822,822,,*MANUAL*$419$455,75,706,90,162.00,46.73,32.68,5296,247477.00
823,823,,*MANUAL*$387$402,71,537,92,119.00,44.09,24.33,4208,185514.00
824,824,,*MANUAL*,68,276,79,97.00,51.76,16.08,895,46323.00
825,825,,*MANUAL*,57,274,81,94.00,58.00,14.03,895,51914.00
826,826,,*MANUAL*,55,448,90,109.00,61.58,18.00,895,55112.00
827,827,,*MANUAL*$237$236,58,543,93,130.00,41.72,23.59,4052,169057.00
828,828,,*MANUAL*,58,758,97,160.00,107.12,22.92,839,89876.00
829,829,,*MANUAL*,49,768,90,171.00,107.37,26.17,895,96095.00
830,830,,*MANUAL*$197$221,55,871,99,182.00,48.34,35.79,4858,234830.00
831,831,,*MANUAL*$93$105,49,936,93,138.00,41.74,27.47,6190,258351.00
832,832,,*MANUAL*$162$176,53,970,100,154.00,47.68,33.85,6021,287066.00
833,833,,*MANUAL*,47,1063,97,149.00,73.62,24.54,895,65889.00
834,834,,*MANUAL*,46,1140,91,153.00,85.78,29.58,895,76770.00
835,835,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
836,836,,*MANUAL*$835$74,45,1161,97,165.00,80.84,36.63,1343,108568.00
837,837,,*MANUAL*$121$131,49,1204,100,155.00,67.02,32.46,4731,317091.00
838,838,,*MANUAL*$107$94$108,46,1394,100,136.00,52.43,22.63,2870,150476.00
839,839,,*MANUAL*$147$198,50,1464,99,130.00,55.28,25.79,3046,168398.00
840,840,,*MANUAL*,47,1494,87,164.00,87.95,27.51,895,78718.00
841,841,,*MANUAL*$334$335,65,87,70,73.00,30.36,13.14,3361,102033.00
842,842,,*MANUAL*,67,170,71,93.00,56.01,14.87,895,50126.00
843,843,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
844,844,,*MANUAL*$843$244,59,182,66,93.00,38.48,17.98,2483,95550.00
845,845,,*MANUAL*,64,227,84,104.00,60.66,15.64,875,53077.00
846,846,,*MANUAL*,69,265,65,129.00,82.22,15.99,895,73588.00
847,847,,*MANUAL*,70,278,59,123.00,77.35,16.61,895,69224.00
848,848,,*MANUAL*,80,330,77,129.00,75.91,15.20,895,67935.00
849,849,,*MANUAL*,81,355,75,125.00,77.20,15.07,895,69096.00
850,850,,*MANUAL*,63,257,55,105.00,60.47,16.11,895,54125.00
851,851,,*MANUAL*,64,291,54,124.00,73.43,18.99,895,65724.00
852,852,,*MANUAL*,64,288,69,117.00,83.13,12.21,895,74399.00
853,853,,*MANUAL*$336$327,64,300,81,97.00,39.85,18.37,3179,126680.00
854,854,,*MANUAL*,64,325,70,150.00,96.95,18.37,889,86189.00
855,855,,*MANUAL*,75,333,66,135.00,83.14,18.24,895,74406.00
856,856,,*MANUAL*,65,337,57,134.00,94.57,15.52,895,84636.00
857,857,,*MANUAL*,57,330,63,119.00,73.14,20.04,895,65463.00
858,858,,*MANUAL*,57,232,78,107.00,75.82,14.79,895,67856.00
859,859,,*MANUAL*,58,268,69,137.00,89.72,15.66,895,80302.00
860,860,,*MANUAL*,52,295,72,122.00,75.60,16.47,895,67662.00
861,861,,*MANUAL*,54,351,76,125.00,75.63,17.38,895,67692.00
862,862,,*MANUAL*,57,368,79,137.00,94.32,19.65,867,81779.00
863,863,,*MANUAL*,62,343,86,115.00,70.62,21.87,895,63209.00
864,864,,*MANUAL*,65,363,83,156.00,102.77,21.08,885,90948.00
865,865,,*MANUAL*,74,369,85,149.00,89.59,14.53,895,80185.00
866,866,,*MANUAL*,71,388,87,101.00,68.43,12.88,895,61244.00
867,867,,*MANUAL*,56,396,86,118.00,66.90,27.79,895,59879.00
868,868,,*MANUAL*,79,405,83,100.00,61.70,13.27,895,55222.00
869,869,,*MANUAL*$41$49$87,42,1000,53,88.00,30.58,14.92,5468,167200.00
870,870,,*MANUAL*$58$59,44,903,52,98.00,30.94,14.74,5262,162807.00
871,871,,*MANUAL*$77$78,45,582,79,86.00,31.43,15.01,5246,164882.00
872,872,,*MANUAL*$114$115,48,508,68,75.00,25.67,10.09,5004,128464.00
873,873,,*MANUAL*$117$103,48,460,83,77.00,27.83,12.86,5079,141326.00
874,874,,*MANUAL*$160$142,50,383,84,94.00,36.45,19.33,1797,65505.00
875,875,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
876,876,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
877,877,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
878,878,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
879,879,,*MANUAL*$878$877,50,363,62,61.00,25.99,10.22,1767,45931.00
880,880,,*MANUAL*$602$589,93,1142,67,135.00,47.33,26.92,5340,252739.00
881,881,,*MANUAL*$549$539,84,1192,42,153.00,63.74,28.88,2921,186170.00
882,882,,*MANUAL*$574$579,91,1085,74,137.00,38.06,20.94,7298,277771.00
883,883,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
884,884,,*MANUAL*$883$595,91,1113,53,211.00,62.40,37.88,2683,167429.00
885,885,,*MANUAL*$578$571,90,1040,54,132.00,40.89,23.03,5418,221567.00
886,886,,*MANUAL*$559$543,87,864,60,126.00,35.83,20.39,6719,240728.00
887,887,,*MANUAL*$499$513,82,626,84,124.00,42.14,24.98,5061,213269.00
888,888,,*MANUAL*$551$552,86,746,58,100.00,35.21,19.08,6072,213774.00
889,889,,*MANUAL*,83,584,81,96.00,53.79,17.71,1364,73366.00
890,890,,*MANUAL*,75,582,70,90.00,28.26,15.74,2103,59428.00
891,891,,*MANUAL*$506$526,82,505,71,86.00,29.66,14.55,5761,170879.00
892,892,,*MANUAL*$527$531,83,448,80,88.00,32.63,16.21,4604,150222.00
893,893,,*MANUAL*$533$508,83,380,81,87.00,34.44,15.80,2734,94163.00
894,894,,*MANUAL*$572$558$542$507,83,350,62,110.00,28.97,13.02,4342,125778.00
895,895,,*MANUAL*,74,364,65,107.00,70.32,12.14,895,62939.00
896,896,,*MANUAL*,62,364,62,117.00,71.23,13.64,895,63755.00
897,897,,*MANUAL*$139$182,53,1048,50,84.00,32.60,14.81,6158,200762.00
898,898,,*MANUAL*$410$425,77,1049,47,93.00,36.21,17.10,6792,245945.00
899,899,,*MANUAL*$270$229$234,55,1067,87,89.00,34.25,13.89,2775,95053.00
900,900,,*MANUAL*$355$342,68,880,51,65.00,27.70,10.26,6088,168639.00
901,901,,*MANUAL*$360$364,71,792,54,70.00,27.13,10.88,7452,202145.00
902,902,,*MANUAL*$284$251,61,655,55,57.00,24.70, 8.63,7422,183327.00
903,903,,*MANUAL*$313$300$291,64,498,88,65.00,30.30,10.90,4241,128484.00
904,904,,*MANUAL*$347$346,66,416,86,78.00,27.73, 9.88,3118,86455.00
905,905,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
906,906,,*MANUAL*$905$235,58,712,88,165.00,44.87,28.37,10437,468360.00
907,907,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
908,908,,*MANUAL*$907$594,85,763,81,139.00,77.07,29.72,1713,132023.00
909,909,,*MANUAL*,76,763,84,159.00,104.75,18.58,895,93755.00
910,910,,*MANUAL*,66,758,101,185.00,110.78,35.31,895,99149.00
911,911,,*MANUAL*,63,441,96,112.00,74.05,15.62,895,66272.00
912,912,,*MANUAL*$88$89,46,637,61,90.00,27.09,12.55,5628,152435.00
913,913,,*MANUAL*$337$348,66,1310,99,191.00,77.54,43.04,5012,388655.00
914,914,,*MANUAL*,77,1316,102,176.00,97.25,28.09,1365,132750.00
915,915,,*MANUAL*,83,1218,54,205.00,142.82,26.74,895,127821.00
916,916,,*MANUAL*,46,1329,45,153.00,91.75,23.00,895,82116.00
917,917,,*MANUAL*,52,1319,37,123.00,75.33,18.93,895,67416.00
918,918,,*MANUAL*,65,1196,31,174.00,91.59,29.49,895,81974.00
919,919,F1,*MANUAL*,64,1602,73,12.00, 2.16, 1.75,895,1932.00
920,920,F2,*MANUAL*,65,1478,74,42.00,10.52, 6.14,895,9415.00
921,921,F3,*MANUAL*,65,1367,73,34.00,10.96, 3.83,895,9805.00
922,922,F4,*MANUAL*,64,1423,73,28.00,13.23, 4.14,895,11841.00
923,923,F5,*MANUAL*,64,1303,73,24.00, 8.45, 3.57,895,7560.00
924,924,F6,*MANUAL*,65,1152,73,33.00,13.33, 4.59,895,11933.00
925,925,F7,*MANUAL*,63,1072,73,31.00,13.52, 3.80,895,12097.00
926,926,F8,*MANUAL*,63,933,70,15.00, 5.44, 2.64,895,4870.00
927,927,F9,*MANUAL*,63,813,70,18.00, 7.38, 2.92,895,6606.00
928,928,F10,*MANUAL*,63,673,68,18.00, 5.91, 2.68,895,5289.00
