779,779,,*MANUAL*,71,1300,95,212.00,118.87,38.81,1365,162253.00
780,780,,*MANUAL*,79,1267,87,194.00,126.99,26.39,1365,173335.00
781,781,,*MANUAL*,68,1276,89,187.00,124.84,30.40,1339,167159.00
782,782,,*MANUAL*,60,1282,96,213.00,127.64,33.49,1352,172572.00
783,783,,*MANUAL*,55,1291,86,222.00,134.30,31.89,1365,183317.00
784,784,,*MANUAL*,63,1283,109,152.00,71.32,27.79,2103,149996.00
785,785,,*MANUAL*,62,1261,101,178.00,98.44,32.72,2103,207012.00
786,786,,*MANUAL*,61,1227,101,194.00,94.57,33.26,1907,180343.00
787,787,,*MANUAL*,54,1230,87,114.00,58.34,14.32,3897,227344.00
788,788,,*MANUAL*,54,1200,49,184.00,88.41,39.28,2090,184769.00
789,789,,*MANUAL*,67,1196,47,186.00,102.85,28.43,2030,208785.00
790,790,,*MANUAL*,73,1196,59,178.00,108.90,26.02,2094,228030.00
791,791,,*MANUAL*,52,1197,64,213.00,114.43,40.89,2103,240656.00
792,792,,*MANUAL*,59,1189,78,233.00,150.27,30.73,1222,183625.00
793,793,,*MANUAL*,68,1188,78,228.00,124.71,40.28,1365,170224.00
794,794,,*MANUAL*,47,1144,62,224.00,111.99,46.94,2103,235522.00
795,795,,*MANUAL*,75,1181,49,183.00,94.66,26.25,1971,186578.00
796,796,,*MANUAL*,61,1123,83,237.00,129.22,40.65,1365,176388.00
797,797,,*MANUAL*,60,1109,53,192.00,96.82,41.50,2033,196844.00
798,798,,*MANUAL*,52,1111,64,254.00,92.80,67.43,2103,195161.00
799,799,,*MANUAL*,74,1111,63,201.00,88.83,45.74,1997,177387.00
800,800,,*MANUAL*$166$181,53,999,88,102.00,33.11,17.02,7802,258324.00
801,801,,*MANUAL*,59,927,84,82.00,32.91,12.27,4080,134289.00
802,802,,*MANUAL*,69,792,50,79.00,34.02,13.36,4139,140821.00
803,803,,*MANUAL*$278$266,61,598,84,111.00,34.84,17.67,8685,302605.00
804,804,,*MANUAL*$345$344,66,485,81,100.00,39.17,19.38,6122,239815.00
805,805,,*MANUAL*$357$346,67,403,84,105.00,39.84,21.34,7192,286494.00
806,806,,*MANUAL*$301$327$326,66,451,56,97.00,36.79,18.13,7314,269102.00
807,807,,*MANUAL*,58,385,68,111.00,46.86,25.58,4139,193945.00
808,808,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
809,809,,*MANUAL*,63,601,101,245.00,93.75,64.05,2103,197155.00
810,810,,*MANUAL*,64,765,95,247.00,100.86,58.75,2103,212111.00
811,811,,*MANUAL*,59,828,100,253.00,123.20,63.85,2008,247387.00
812,812,,*MANUAL*,58,850,100,250.00,95.06,63.74,2103,199906.00
813,813,,*MANUAL*,59,923,103,235.00,113.24,51.10,1327,150272.00
814,814,,*MANUAL*,61,988,102,209.00,95.65,47.02,2103,201156.00
815,815,,*MANUAL*,64,1105,105,217.00,103.55,52.08,1921,198914.00
816,816,,*MANUAL*,63,1141,108,198.00,81.40,46.77,2092,170284.00
817,817,,*MANUAL*,58,1152,103,249.00,131.94,52.76,972,128249.00
818,818,,*MANUAL*,69,1160,101,206.00,102.28,43.28,1887,193007.00
819,819,,*MANUAL*,63,1169,105,225.00,99.79,49.90,2009,200472.00
820,820,,*MANUAL*,54,1175,101,217.00,131.66,39.04,1365,179710.00
821,821,,*MANUAL*,68,1183,99,230.00,140.06,38.19,1047,146640.00
822,822,,*MANUAL*,61,1188,100,236.00,154.39,45.36,1309,202097.00
823,823,,*MANUAL*,68,1197,100,252.00,148.62,51.43,1277,189793.00
824,824,,*MANUAL*,60,1203,101,253.00,147.30,54.72,1333,196345.00
825,825,,*MANUAL*,62,1213,107,212.00,118.54,40.20,1347,159677.00
826,826,,*MANUAL*,75,763,82,195.00,82.38,36.68,2969,244598.00
827,827,,*MANUAL*,56,691,84,219.00,93.74,44.66,2887,270640.00
828,828,,*MANUAL*,71,165,71,171.00,81.53,31.63,1907,155475.00
829,829,,*MANUAL*,62,165,67,157.00,68.18,37.56,2103,143386.00
830,830,,*MANUAL*,72,228,66,138.00,47.59,27.08,3639,173172.00
831,831,,*MANUAL*,60,227,70,136.00,59.25,25.95,4139,245217.00
832,832,,*MANUAL*,56,262,72,222.00,120.76,49.80,2057,248399.00
833,833,,*MANUAL*,50,306,75,219.00,116.22,47.58,1904,221287.00
834,834,,*MANUAL*,55,306,85,233.00,111.47,51.72,2103,234425.00
835,835,,*MANUAL*,51,323,82,228.00,122.18,43.52,2007,245224.00
836,836,,*MANUAL*,55,360,82,238.00,152.44,40.96,1244,189632.00
837,837,,*MANUAL*,75,299,66,191.00,97.81,42.79,2103,205690.00
838,838,,*MANUAL*,72,323,62,206.00,110.17,34.37,2103,231683.00
839,839,,*MANUAL*,66,272,75,192.00,117.36,32.72,2103,246808.00
840,840,,*MANUAL*,60,332,85,220.00,122.02,38.51,2090,255025.00
841,841,,*MANUAL*,60,355,65,228.00,112.20,46.93,1611,180752.00
842,842,,*MANUAL*,71,354,64,182.00,93.14,34.92,2101,195689.00
843,843,,*MANUAL*,64,352,85,247.00,140.99,50.77,1966,277177.00
844,844,,*MANUAL*,73,336,86,202.00,129.19,34.21,1365,176349.00
845,845,,*MANUAL*,74,353,83,237.00,145.34,42.78,1365,198395.00
846,846,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
847,847,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
848,848,,*MANUAL*$847$846,54,393,90,225.00,93.52,49.71,1673,156460.00
849,849,,*MANUAL*$63$35,39,975,87,181.00,51.47,39.70,5533,284758.00
850,850,,*MANUAL*$77$69,44,798,77,166.00,42.87,31.49,7395,317053.00
851,851,,*MANUAL*,42,744,75,220.00,65.03,46.22,2786,181172.00
852,852,,*MANUAL*$103$101,47,661,75,147.00,43.81,29.24,6555,287197.00
853,853,,*MANUAL*$95$90,45,607,86,166.00,46.97,32.52,7924,372171.00
854,854,,*MANUAL*$104$93,47,559,72,169.00,51.83,37.02,7490,388174.00
855,855,,*MANUAL*,52,492,83,194.00,76.07,36.35,2969,225865.00
856,856,,*MANUAL*$526$529,82,803,78,137.00,40.96,27.38,6901,282672.00
857,857,,*MANUAL*,85,749,77,134.00,54.20,30.82,2969,160929.00
858,858,,*MANUAL*$545$556,83,638,83,163.00,48.75,35.46,6050,294913.00
859,859,,*MANUAL*$555$544,82,501,78,148.00,42.05,29.45,6219,261491.00
860,860,,*MANUAL*,50,372,87,204.00,57.66,42.03,4139,238635.00
861,861,,*MANUAL*,39,1464,82,113.00,45.58,23.87,4139,188664.00
862,862,,*MANUAL*,38,1345,80,157.00,52.60,25.72,4139,217729.00
863,863,,*MANUAL*$14$4,37,1181,69,142.00,48.77,26.08,6025,293820.00
864,864,,*MANUAL*$30$28$25,39,1118,81,140.00,42.21,22.95,7429,313571.00
865,865,,*MANUAL*$23$22,38,1118,62,147.00,45.78,27.77,5690,260496.00
866,866,,*MANUAL*$51$41$48,39,1008,63,121.00,35.66,21.41,8012,285691.00
867,867,,*MANUAL*$49$40$39,39,870,58,134.00,37.09,24.70,7871,291971.00
868,868,,*MANUAL*$73$83,44,776,51,139.00,39.44,25.20,7040,277630.00
869,869,,*MANUAL*$99$109,46,640,56,136.00,39.81,24.07,7307,290888.00
870,870,,*MANUAL*,50,361,67,218.00,42.67,35.59,4139,176594.00
871,871,,*MANUAL*,46,697,79,253.00,122.34,68.15,2103,257286.00
872,872,,*MANUAL*,74,1474,76,91.00,42.23,16.85,2969,125379.00
873,873,,*MANUAL*,86,1461,75,107.00,46.14,16.59,4139,190971.00
874,874,,*MANUAL*,92,1345,79,95.00,33.00,18.30,3935,129854.00
875,875,,*MANUAL*,81,1346,88,154.00,63.01,33.43,2103,132516.00
876,876,,*MANUAL*$596$597,90,1173,68,103.00,41.15,19.00,5169,212711.00
877,877,,*MANUAL*,85,1189,52,137.00,49.37,27.83,4139,204334.00
878,878,,*MANUAL*,87,1112,63,138.00,44.85,25.15,4139,185634.00
879,879,,*MANUAL*$550$549,82,975,58,97.00,31.81,16.67,7515,239073.00
880,880,,*MANUAL*$509$496,79,900,58,118.00,34.85,20.16,6762,235672.00
881,881,,*MANUAL*$535$547,82,635,51,134.00,34.77,21.05,7171,249357.00
882,882,,*MANUAL*$539$538,81,504,57,110.00,37.15,22.51,5710,212127.00
883,883,,*MANUAL*,77,343,56,156.00,25.05,22.68,2969,74378.00
884,884,,*MANUAL*,84,1565,70,71.00,24.34,12.96,4139,100761.00
885,885,,*MANUAL*,76,1498,46,124.00,46.99,26.94,2969,139519.00
886,886,,*MANUAL*,73,1465,44,95.00,53.55,17.95,2103,112612.00
887,887,,*MANUAL*$494$521,78,1418,43,108.00,51.32,19.84,3005,154228.00
888,888,,*MANUAL*$362$371,68,1228,34,159.00,61.60,29.77,3922,241589.00
889,889,,*MANUAL*,76,1106,43,164.00,62.47,37.41,2969,185462.00
890,890,,*MANUAL*$337$338,66,908,35,183.00,52.35,41.15,5080,265950.00
891,891,,*MANUAL*,69,859,38,191.00,76.93,45.52,2969,228398.00
892,892,,*MANUAL*$414$413,73,661,40,190.00,51.19,40.06,5587,286002.00
893,893,,*MANUAL*,71,509,46,199.00,77.01,43.61,2103,161953.00
894,894,,*MANUAL*,83,1522,83,99.00,43.04,19.02,2103,90518.00
895,895,,*MANUAL*,77,1498,96,130.00,50.01,23.64,2103,105181.00
896,896,,*MANUAL*,75,1344,104,163.00,62.18,29.11,2103,130775.00
897,897,,*MANUAL*$533$534,81,1324,97,112.00,41.58,20.29,4691,195045.00
898,898,,*MANUAL*,64,1223,86,228.00,122.08,40.96,1365,166634.00
899,899,,*MANUAL*,59,1209,87,247.00,142.34,44.19,1201,170951.00
900,900,,*MANUAL*,51,1205,89,250.00,157.36,51.11,1365,214793.00
901,901,,*MANUAL*$483$427,71,1036,101,192.00,56.52,42.70,5132,290053.00
902,902,,*MANUAL*$426$411,73,945,94,196.00,51.56,40.59,5282,272348.00
903,903,,*MANUAL*$370$396,70,889,99,196.00,53.17,42.65,5900,313674.00
904,904,,*MANUAL*,72,831,95,196.00,64.89,45.67,4139,268597.00
905,905,,*MANUAL*,71,257,68,225.00,106.95,44.77,1789,191325.00
906,906,,*MANUAL*,63,250,63,216.00,85.83,46.86,2969,254822.00
907,907,,*MANUAL*,48,1534,86,135.00,44.46,27.73,4139,184002.00
908,908,,*MANUAL*,52,1505,99,142.00,48.83,28.37,2969,144962.00
909,909,,*MANUAL*,52,1464,103,95.00,47.58,20.40,2103,100057.00
910,910,,*MANUAL*,46,1415,100,108.00,43.30,23.86,2969,128571.00
911,911,,*MANUAL*,47,1344,99,191.00,59.19,37.48,2077,122945.00
912,912,,*MANUAL*,54,1355,104,185.00,80.23,40.94,2103,168726.00
913,913,,*MANUAL*,53,1220,103,193.00,70.98,45.32,2103,149262.00
914,914,,*MANUAL*,50,1152,100,237.00,91.96,55.29,2103,193389.00
915,915,,*MANUAL*,55,1107,102,209.00,91.00,56.38,2103,191368.00
916,916,,*MANUAL*$225$226,56,1025,101,186.00,54.77,42.37,4716,258284.00
917,917,,*MANUAL*,49,920,95,225.00,84.04,49.72,2969,249529.00
918,918,,*MANUAL*,49,748,81,250.00,136.10,72.11,1705,232042.00
919,919,,*MANUAL*,57,751,88,242.00,98.54,56.56,2969,292571.00
920,920,,*MANUAL*,60,458,88,211.00,78.09,52.41,2689,209997.00
921,921,,*MANUAL*,51,1505,52,153.00,56.20,33.85,2103,118180.00
922,922,*NOUSE*,*NOUSE*,0,0,0,0,0,0,0,0
923,923,,*MANUAL*$922$65,43,1423,52,133.00,65.37,23.09,2454,160424.00
924,924,,*MANUAL*,44,1343,51,123.00,60.21,22.70,2103,126628.00
925,925,,*MANUAL*,61,1217,39,210.00,105.16,44.50,2317,243645.00
926,926,,*MANUAL*,53,1215,34,204.00,62.96,49.82,2969,186935.00
927,927,,*MANUAL*$120$97,47,1157,35,161.00,48.35,28.08,5916,286065.00
928,928,,*MANUAL*,45,941,42,208.00,80.93,44.36,2969,240274.00
929,929,,*MANUAL*,50,880,38,195.00,61.95,46.17,2969,183915.00
930,930,,*MANUAL*$199$198,55,600,48,207.00,53.68,42.89,4648,249494.00
931,931,,*MANUAL*$219$202,55,520,51,189.00,57.32,42.54,4839,277380.00
932,932,,*MANUAL*,83,1221,56,196.00,105.13,41.35,2103,221097.00
933,933,,*MANUAL*$126$125,50,520,76,152.00,46.20,31.88,6825,315333.00
934,934,,*MANUAL*,67,462,93,222.00,138.92,44.19,895,124336.00
935,935,,*MANUAL*,59,1400,103,145.00,94.56,22.95,895,84628.00
936,936,,*MANUAL*,82,1308,52,175.00,99.95,30.21,1365,136434.00
937,937,F1,*MANUAL*,66,1565,72,20.00, 4.07, 3.28,895,3640.00
938,938,F2,*MANUAL*,66,1499,71,30.00, 8.64, 3.09,895,7731.00
939,939,F3,*MANUAL*,66,1400,74,63.00,15.28, 8.42,895,13677.00
940,940,F4,*MANUAL*,62,1303,74,43.00,20.54, 5.76,895,18382.00
941,941,F5,*MANUAL*,63,1233,69,24.00,13.73, 3.27,895,12287.00
942,942,F6,*MANUAL*,60,1171,69,43.00,14.96, 5.47,895,13388.00
943,943,F7,*MANUAL*,60,1129,68,17.00, 7.18, 2.53,895,6427.00
944,944,F8,*MANUAL*,60,947,69, 6.00, 1.27, 1.13,895,1140.00
945,945,F9,*MANUAL*,60,863,69, 6.00, 2.07, 1.22,895,1850.00
946,946,F10,*MANUAL*,60,625,69, 9.00, 1.95, 1.31,895,1745.00
